Hotel ID,Hotel Name,Total Rating,Overall Customers
98825,Quality Inn Airport,24.166666666666668,6
98805,Wyndham El Paso Airport,24.475409836065573,61
98812,Holiday Inn El Paso-Airport I-10,19.75,16
108947,Sleep Inn University,20.916666666666668,12
652847,Wingate by Wyndham El Paso,24.416666666666668,12
1485688,Hampton Inn & Suites El Paso West,18.5,4
1479831,Fairfield Inn & Suites El Paso,31.5,4
98821,Radisson Hotel El Paso Airport,20.896551724137932,29
850464,GuestHouse International Suites El Paso,26.5,2
225033,Microtel Inn & Suites by Wyndham El Paso Airport,24.916666666666668,12
225041,Hawthorn Suites by Wyndham - El Paso,12.551724137931034,29
225034,Red Roof Inn - El Paso East,25.25,4
98810,Holiday Inn El Paso-Sunland & I-10 W.,23.325581395348838,43
98798,Camino Real El Paso,15.44,75
