Hotel ID,Hotel Name,Total Rating,Overall Customers
224285,Hampton Inn and Suites North Fort Worth - Alliance Airport,28.11764705882353,17
1382903,Courtyard Fort Worth West at Cityview,29.0,8
109101,La Quinta Inn & Suites Fort Worth North,22.4,15
676704,Candlewood Suites DFW South,26.11111111111111,18
109228,Candlewood Suites - Fort Worth/Fossil Creek,20.833333333333332,12
109150,Holiday Inn Express Hotel & Suites Fort Worth (I-20),28.181818181818183,22
109173,Fairfield Inn & Suites Fort Worth University Drive,16.285714285714285,14
1137002,Hampton Inn & Suites Fort Worth Fossil Creek,27.571428571428573,7
1846740,TownePlace Suites Fort Worth Downtown,31.2,5
1852898,Comfort Inn,31.285714285714285,7
1526953,"La Quinta Inn & Suites Ft. Worth - Forest Hill, TX",21.0,7
647565,Embassy Suites Fort Worth Downtown,28.025641025641026,78
98849,Hilton Fort Worth,20.504424778761063,113
189078,The Ashton Hotel,22.41176470588235,68
114952,Stockyards Hotel,20.772727272727273,44
483873,Holiday Inn Express Hotel & Suites Fort Worth Downtown,26.61904761904762,21
1027025,Holiday Inn Dallas DFW Airport - South,29.826446280991735,121
1465151,Staybridge Suites West Fort Worth,32.7,30
777199,Omni Fort Worth Hotel,28.28301886792453,106
1514287,SpringHill Suites El Paso,29.818181818181817,11
108955,Days Inn El Paso,13.571428571428571,7
98827,Holiday Inn Express El Paso - Central,24.153846153846153,39
281755,Residence Inn El Paso,24.31578947368421,19
249793,BEST WESTERN Fort Worth Inn & Suites,28.81111111111111,90
225031,Hyatt Place El Paso Airport,21.21311475409836,61
675767,Homewood Suites El Paso Airport,17.333333333333332,9
620239,Hilton Garden Inn El Paso,23.836734693877553,49
240001,Courtyard by Marriott El Paso Airport,24.4,20
98819,El Paso Marriott,21.895833333333332,48
501984,Ramada Suites El Paso,22.59090909090909,22
108948,Quality Inn & Suites El Paso,20.083333333333332,24
108945,Hampton Inn El Paso-Airport,23.574468085106382,47
73595,Super 8 El paso Airport,18.40740740740741,27
225039,La Quinta Inn & Suites El Paso East,20.0,10
108946,Studio Plus Deluxe Studios - El Paso - West,16.833333333333332,6
108958,Econo Lodge Inn & Suites,20.0,9
108953,Extended Stay America - El Paso - Airport,13.125,8
98809,Americas Best Value Inn,15.2,5
1631049,Artisan Hotel El Paso,9.666666666666666,9
1235675,Doubletree Hotel El Paso Downtown/City Center,27.615384615384617,26
108959,Comfort Inn Airport East,18.095238095238095,21
98817,La Quinta Inn El Paso - Airport,18.75,16
244399,Motel 6 El Paso Central,6.5,4
919225,Coral Motel,22.571428571428573,7
98824,Ramada El Paso,3.0,1
73589,BEST WESTERN Sunland Park Inn,9.8,5
108957,Comfort Suites,22.533333333333335,15
225036,InTown Suites El Paso,7.0,1
225037,Studio 6 El Paso East,8.714285714285714,7
98800,Cliff Inn,8.727272727272727,11
98814,Howard Johnson Inn - El Paso,2.0,2
240000,Motel 6 El Paso East,14.0,4
225040,Motel 6 El Paso West,15.857142857142858,7
98820,Mesa Inn,14.0,7
108944,Chase Suite Hotel El Paso,19.85,40
490892,Microtel Inn & Suites by Wyndham El Paso West,18.333333333333332,9
98805,Wyndham El Paso Airport,24.666666666666668,75
98804,Motel 6 El Paso-Airport-Fort Bliss,20.0,8
288559,The Gardner Hotel & El Paso Hostel,14.75,8
1175958,Sleep Inn El Paso,30.4,5
141894,Days Inn El Paso East,18.3125,16
108956,El Paso West Travelodge,15.11111111111111,9
277881,Microtel Inn & Suites by Wyndham El Paso East,17.77777777777778,9
240621,Americas Best Value Inn - El Paso / Medical Center,26.0,4
635070,Holiday Inn Express Hotel & Suites I-10 East,20.4,20
225032,Travelodge La Hacienda Airport,13.84,25
225038,La Quinta Inn & Suites El Paso Bartlett,11.666666666666666,15
98825,Quality Inn Airport,25.875,8
98818,La Quinta Inn El Paso West,18.9375,16
98812,Holiday Inn El Paso-Airport I-10,19.433333333333334,30
98815,La Quinta Inn El Paso Lomaland,21.0,16
225035,Red Roof Inn - El Paso West,12.375,16
98802,La Quinta Inn El Paso Cielo Vista,17.333333333333332,6
1465226,Holiday Inn Express Hotel & Suites El Paso,31.0,2
108947,Sleep Inn University,20.916666666666668,12
652847,Wingate by Wyndham El Paso,25.055555555555557,18
1479831,Fairfield Inn & Suites El Paso,31.0,13
1485688,Hampton Inn & Suites El Paso West,21.6,5
98821,Radisson Hotel El Paso Airport,20.91176470588235,34
850464,GuestHouse International Suites El Paso,26.8,5
98810,Holiday Inn El Paso-Sunland & I-10 W.,26.51685393258427,89
1878688,Holiday Inn Express & Suites El Paso Airport Area,33.75,4
225033,Microtel Inn & Suites by Wyndham El Paso Airport,24.782608695652176,23
225041,Hawthorn Suites by Wyndham - El Paso,13.952380952380953,42
225034,Red Roof Inn - El Paso East,27.0,6
98798,Camino Real El Paso,15.84375,96
