Hotel ID,Hotel Name,Total Rating,Overall Customers
108956,El Paso West Travelodge,14.666666666666666,3
240621,Americas Best Value Inn - El Paso / Medical Center,16.0,1
635070,Holiday Inn Express Hotel & Suites I-10 East,20.88235294117647,17
225038,La Quinta Inn & Suites El Paso Bartlett,12.3,10
225032,Travelodge La Hacienda Airport,13.45,20
98818,La Quinta Inn El Paso West,18.8,15
98815,La Quinta Inn El Paso Lomaland,20.083333333333332,12
98812,Holiday Inn El Paso-Airport I-10,19.666666666666668,21
98802,La Quinta Inn El Paso Cielo Vista,15.0,5
225035,Red Roof Inn - El Paso West,10.727272727272727,11
98825,Quality Inn Airport,24.166666666666668,6
98805,Wyndham El Paso Airport,24.515625,64
108947,Sleep Inn University,20.916666666666668,12
652847,Wingate by Wyndham El Paso,24.416666666666668,12
1485688,Hampton Inn & Suites El Paso West,18.5,4
1479831,Fairfield Inn & Suites El Paso,31.5,4
98821,Radisson Hotel El Paso Airport,20.896551724137932,29
850464,GuestHouse International Suites El Paso,23.666666666666668,3
225033,Microtel Inn & Suites by Wyndham El Paso Airport,25.0,13
225041,Hawthorn Suites by Wyndham - El Paso,12.96774193548387,31
225034,Red Roof Inn - El Paso East,25.25,4
98810,Holiday Inn El Paso-Sunland & I-10 W.,23.282608695652176,46
98798,Camino Real El Paso,15.44,75
