Hotel ID,Hotel Name,Total Rating,Overall Customers
98827,Holiday Inn Express El Paso - Central,23.558823529411764,34
620239,Hilton Garden Inn El Paso,23.645833333333332,48
675767,Homewood Suites El Paso Airport,14.6,5
240001,Courtyard by Marriott El Paso Airport,24.42105263157895,19
225031,Hyatt Place El Paso Airport,20.62264150943396,53
108948,Quality Inn & Suites El Paso,20.083333333333332,24
501984,Ramada Suites El Paso,21.7,20
98819,El Paso Marriott,21.325,40
249793,BEST WESTERN Fort Worth Inn & Suites,27.8,65
108945,Hampton Inn El Paso-Airport,23.955555555555556,45
225039,La Quinta Inn & Suites El Paso East,20.0,10
73595,Super 8 El paso Airport,19.636363636363637,22
108946,Studio Plus Deluxe Studios - El Paso - West,13.6,5
108958,Econo Lodge Inn & Suites,20.0,9
108953,Extended Stay America - El Paso - Airport,12.714285714285714,7
98809,Americas Best Value Inn,16.75,4
1631049,Artisan Hotel El Paso,9.666666666666666,9
1235675,Doubletree Hotel El Paso Downtown/City Center,27.25,24
108959,Comfort Inn Airport East,18.22222222222222,18
98817,La Quinta Inn El Paso - Airport,17.933333333333334,15
244399,Motel 6 El Paso Central,5.666666666666667,3
919225,Coral Motel,22.571428571428573,7
98824,Ramada El Paso,3.0,1
108957,Comfort Suites,22.785714285714285,14
225036,InTown Suites El Paso,7.0,1
98800,Cliff Inn,8.727272727272727,11
98814,Howard Johnson Inn - El Paso,2.0,2
240000,Motel 6 El Paso East,11.666666666666666,3
73589,BEST WESTERN Sunland Park Inn,5.0,4
225040,Motel 6 El Paso West,15.857142857142858,7
225037,Studio 6 El Paso East,8.333333333333334,6
98820,Mesa Inn,14.833333333333334,6
490892,Microtel Inn & Suites by Wyndham El Paso West,20.5,8
108944,Chase Suite Hotel El Paso,20.114285714285714,35
98804,Motel 6 El Paso-Airport-Fort Bliss,18.428571428571427,7
98805,Wyndham El Paso Airport,24.840579710144926,69
288559,The Gardner Hotel & El Paso Hostel,14.75,8
1175958,Sleep Inn El Paso,33.666666666666664,3
141894,Days Inn El Paso East,17.666666666666668,12
108956,El Paso West Travelodge,16.142857142857142,7
277881,Microtel Inn & Suites by Wyndham El Paso East,16.875,8
240621,Americas Best Value Inn - El Paso / Medical Center,20.5,2
635070,Holiday Inn Express Hotel & Suites I-10 East,20.4,20
225032,Travelodge La Hacienda Airport,13.826086956521738,23
225038,La Quinta Inn & Suites El Paso Bartlett,11.636363636363637,11
98818,La Quinta Inn El Paso West,18.8,15
98815,La Quinta Inn El Paso Lomaland,21.928571428571427,14
98812,Holiday Inn El Paso-Airport I-10,20.916666666666668,24
225035,Red Roof Inn - El Paso West,12.307692307692308,13
98802,La Quinta Inn El Paso Cielo Vista,17.333333333333332,6
98825,Quality Inn Airport,24.166666666666668,6
1465226,Holiday Inn Express Hotel & Suites El Paso,31.0,2
108947,Sleep Inn University,20.916666666666668,12
652847,Wingate by Wyndham El Paso,25.533333333333335,15
1479831,Fairfield Inn & Suites El Paso,31.375,8
1485688,Hampton Inn & Suites El Paso West,21.6,5
98821,Radisson Hotel El Paso Airport,20.9375,32
850464,GuestHouse International Suites El Paso,26.5,4
1878688,Holiday Inn Express & Suites El Paso Airport Area,34.5,2
225033,Microtel Inn & Suites by Wyndham El Paso Airport,25.2,15
98810,Holiday Inn El Paso-Sunland & I-10 W.,25.467741935483872,62
225041,Hawthorn Suites by Wyndham - El Paso,12.972972972972974,37
225034,Red Roof Inn - El Paso East,27.0,6
98798,Camino Real El Paso,15.534883720930232,86
