Hotel ID,Hotel Name,Total Rating,Overall Customers
294848,Courtyard by Marriott Fort Worth West/Lands End,22.8,10
73560,BEST WESTERN Inn Fort Worth,13.666666666666666,9
73572,Hotel Trinity InnSuites Fort Worth / DFW,15.482142857142858,56
109201,Courtyard by Marriott Fort Worth Fossil Creek,15.0,11
122709,American Airlines Training and Conference Center,16.09090909090909,22
109116,Extended Stay Deluxe - Fort Worth - City View,16.1,10
570264,Holiday Inn Express Suites Lake Worth NW Loop 820,22.76923076923077,13
109093,Residence Inn Fort Worth University Drive/River Plaza,18.782608695652176,23
109175,Extended Stay America - Fort Worth - City View,12.2,5
98841,Fort Worth South,18.75,12
225119,Microtel Inn & Suites by Wyndham Fort Worth South,21.166666666666668,12
109100,La Quinta Inn & Suites Fort Worth Southwest,18.636363636363637,11
124453,Comfort Suites North,18.875,8
1101250,Hampton Inn & Suites Ft. Worth Burleson,14.75,4
225116,Country Inn & Suites Fort Worth,22.5,36
109156,Hilton Garden Inn Fort Worth North,21.783783783783782,37
109130,Sheraton Fort Worth Hotel and Spa,21.433333333333334,90
1027019,Holiday Inn Fort Worth North-Fossil Creek,22.764705882352942,17
320560,Springhill Suites Fort Worth University,20.928571428571427,14
672597,Holiday Inn Express Fort Worth I-35 Western Center,23.26086956521739,23
241640,Super 8 Fort Worth North,19.571428571428573,7
109174,Fairfield Inn Fort Worth Fossil Creek,21.346153846153847,26
676564,Hampton Inn & Suites Fort Worth-West/I-30,23.7,10
109104,Hyatt Place Fort Worth Cityview,22.510204081632654,49
268223,Microtel Inn & Suites by Wyndham Ft. Worth North/At Fossil Creek,19.045454545454547,44
2306647,Hilton Garden Inn Fort Worth Alliance Airport,35.0,1
98856,Renaissance Worthington Hotel Fort Worth,21.29787234042553,141
224286,Homewood Suites by Hilton Ft. Worth-North at Fossil Creek,21.818181818181817,22
223889,DFW Airport Marriott South,25.303030303030305,33
223890,Residence Inn Fort Worth Alliance/Airport,27.323529411764707,34
543350,Residence Inn Fort Worth Cultural District,26.22222222222222,36
225120,Marriott Hotel & Golf Club at Champions Circle,19.71641791044776,67
224285,Hampton Inn and Suites North Fort Worth - Alliance Airport,27.61904761904762,21
1515540,Comfort Suites Fort Worth,21.75,4
1382903,Courtyard Fort Worth West at Cityview,26.928571428571427,14
109101,La Quinta Inn & Suites Fort Worth North,21.94736842105263,19
676704,Candlewood Suites DFW South,26.68,25
109228,Candlewood Suites - Fort Worth/Fossil Creek,21.846153846153847,13
109173,Fairfield Inn & Suites Fort Worth University Drive,15.533333333333333,15
109150,Holiday Inn Express Hotel & Suites Fort Worth (I-20),28.68,25
1137002,Hampton Inn & Suites Fort Worth Fossil Creek,25.133333333333333,15
1846740,TownePlace Suites Fort Worth Downtown,27.545454545454547,11
114952,Stockyards Hotel,21.358490566037737,53
189078,The Ashton Hotel,22.56578947368421,76
98849,Hilton Fort Worth,21.5,152
1852898,Comfort Inn,25.875,16
1526953,"La Quinta Inn & Suites Ft. Worth - Forest Hill, TX",21.0,7
647565,Embassy Suites Fort Worth Downtown,27.50980392156863,102
1027025,Holiday Inn Dallas DFW Airport - South,28.386904761904763,168
1465151,Staybridge Suites West Fort Worth,29.93617021276596,47
483873,Holiday Inn Express Hotel & Suites Fort Worth Downtown,26.225806451612904,31
777199,Omni Fort Worth Hotel,26.896103896103895,154
249793,BEST WESTERN Fort Worth Inn & Suites,28.47142857142857,140
1514287,SpringHill Suites El Paso,29.071428571428573,14
281755,Residence Inn El Paso,23.91304347826087,23
98827,Holiday Inn Express El Paso - Central,23.23404255319149,47
108955,Days Inn El Paso,14.375,8
225031,Hyatt Place El Paso Airport,21.2972972972973,74
98819,El Paso Marriott,22.183333333333334,60
620239,Hilton Garden Inn El Paso,23.29310344827586,58
501984,Ramada Suites El Paso,21.5,28
2351689,Comfort Inn & Suites I-10 Airport,28.0,1
240001,Courtyard by Marriott El Paso Airport,24.833333333333332,24
675767,Homewood Suites El Paso Airport,17.818181818181817,11
108948,Quality Inn & Suites El Paso,19.161290322580644,31
108945,Hampton Inn El Paso-Airport,23.053571428571427,56
73595,Super 8 El paso Airport,17.870967741935484,31
225039,La Quinta Inn & Suites El Paso East,19.25,12
108946,Studio Plus Deluxe Studios - El Paso - West,15.714285714285714,7
108958,Econo Lodge Inn & Suites,20.0,9
98809,Americas Best Value Inn,14.857142857142858,7
108953,Extended Stay America - El Paso - Airport,13.125,8
1235675,Doubletree Hotel El Paso Downtown/City Center,27.09090909090909,33
502974,Lone Star Inn,15.0,1
1631049,Artisan Hotel El Paso,9.666666666666666,9
108959,Comfort Inn Airport East,16.925925925925927,27
98817,La Quinta Inn El Paso - Airport,18.75,16
244399,Motel 6 El Paso Central,6.2,5
98805,Wyndham El Paso Airport,24.126315789473683,95
919225,Coral Motel,22.625,8
98824,Ramada El Paso,14.0,2
73589,BEST WESTERN Sunland Park Inn,10.571428571428571,7
108957,Comfort Suites,22.1875,16
225036,InTown Suites El Paso,11.0,2
225040,Motel 6 El Paso West,17.11111111111111,9
225037,Studio 6 El Paso East,8.714285714285714,7
98800,Cliff Inn,8.727272727272727,11
1875844,El Paso Inn,15.0,1
98814,Howard Johnson Inn - El Paso,2.0,2
240000,Motel 6 El Paso East,14.0,4
98820,Mesa Inn,13.375,8
108944,Chase Suite Hotel El Paso,20.522727272727273,44
225032,Travelodge La Hacienda Airport,14.166666666666666,30
490892,Microtel Inn & Suites by Wyndham El Paso West,16.9,10
277881,Microtel Inn & Suites by Wyndham El Paso East,16.571428571428573,14
141894,Days Inn El Paso East,17.24,25
98804,Motel 6 El Paso-Airport-Fort Bliss,20.0,9
288559,The Gardner Hotel & El Paso Hostel,14.75,8
1175958,Sleep Inn El Paso,30.4,5
108956,El Paso West Travelodge,14.333333333333334,12
635070,Holiday Inn Express Hotel & Suites I-10 East,20.458333333333332,24
240621,Americas Best Value Inn - El Paso / Medical Center,26.0,4
225038,La Quinta Inn & Suites El Paso Bartlett,13.38888888888889,18
225035,Red Roof Inn - El Paso West,18.852941176470587,34
98825,Quality Inn Airport,26.11111111111111,9
98812,Holiday Inn El Paso-Airport I-10,19.27777777777778,36
98818,La Quinta Inn El Paso West,18.15,20
98815,La Quinta Inn El Paso Lomaland,19.583333333333332,24
98802,La Quinta Inn El Paso Cielo Vista,16.23076923076923,13
98810,Holiday Inn El Paso-Sunland & I-10 W.,25.263636363636362,110
98821,Radisson Hotel El Paso Airport,21.153846153846153,39
1465226,Holiday Inn Express Hotel & Suites El Paso,28.6,5
1961981,Candlewood Suites El Paso North,30.0,2
108947,Sleep Inn University,20.142857142857142,14
652847,Wingate by Wyndham El Paso,25.35,20
1479831,Fairfield Inn & Suites El Paso,28.42105263157895,19
1878688,Holiday Inn Express & Suites El Paso Airport Area,27.181818181818183,11
1485688,Hampton Inn & Suites El Paso West,24.875,8
850464,GuestHouse International Suites El Paso,26.0,7
2145772,Staybridge Suites El Paso Airport Area,23.333333333333332,3
225033,Microtel Inn & Suites by Wyndham El Paso Airport,23.6875,32
98798,Camino Real El Paso,16.984496124031008,129
225041,Hawthorn Suites by Wyndham - El Paso,14.478260869565217,46
225034,Red Roof Inn - El Paso East,26.0,13
